34.63037705421448 31518  80.9  35556   00:35
34.66006875038147 31518  80.9  35560   00:35
34.69255495071411 31518  83.9  35564   00:35
34.72769594192505 31518  83.9  35568   00:35
34.7543580532074 31518  79.4  35564   00:35
34.785380840301514 31518  79.4  35572   00:35
34.81488108634949 31518  79.4  35584   00:35
34.855937004089355 31518  80.3  35592   00:35
34.89725112915039 31518  80.3  35604   00:35
34.92718005180359 31518  80.3  35616   00:35
34.955641746520996 31518  81.9  35616   00:35
34.988308906555176 31518  81.9  35632   00:35
35.01658010482788 31518  81.9  35636   00:35
35.04217076301575 31518  81.9  35652   00:35
35.0667450428009 31518  81.9  35668   00:35
35.09581899642944 31518  86.5  35668   00:35
35.12808609008789 31518  86.5  35676   00:35
35.16021394729614 31518  86.5  35684   00:35
35.19504904747009 31518  86.5  35692   00:35
35.24182605743408 31518  84.1  35704   00:35
35.278326988220215 31518  84.1  35712   00:35
35.31468391418457 31518  84.1  35720   00:35
35.36630296707153 31518  77.0  35732   00:35
35.41080284118652 31518  71.1  35728   00:35
35.43723392486572 31518  71.1  35736   00:35
35.464207887649536 31518  72.9  35740   00:36
35.50815200805664 31518  72.9  35748   00:36
35.540262937545776 31518  72.9  35748   00:36
35.57392692565918 31518  72.9  35760   00:36
35.60375499725342 31518  70.7  35772   00:36
35.63366079330444 31518  70.7  35780   00:36
35.6601459980011 31518  70.7  35792   00:36
35.691282987594604 31518  70.7  35812   00:36
35.71946382522583 31518  77.7  35816   00:36
35.74796009063721 31518  71.7  35812   00:36
35.77412986755371 31518  71.7  35812   00:36
35.80200505256653 31518  71.7  35820   00:36
35.83728098869324 31518  74.2  35832   00:36
35.86897301673889 31518  74.2  35848   00:36
35.89781880378723 31518  74.2  35852   00:36
35.930201053619385 31518  74.2  35860   00:36
35.969926834106445 31518  80.8  35864   00:36
35.996017932891846 31518  80.8  35872   00:36
36.02141094207764 31518  80.8  35880   00:36
36.04688096046448 31518  80.8  35888   00:36
36.07063388824463 31518  80.8  35904   00:36
36.103574991226196 31518  84.9  35912   00:36
36.13492512702942 31518  84.9  35920   00:36
36.16338896751404 31518  84.9  35924   00:36
36.189131021499634 31518  84.9  35936   00:36
36.217188119888306 31518  84.4  35948   00:36
36.2380428314209 31518  84.4  35960   00:36
36.258756160736084 31518  84.4  35972   00:36
36.28263282775879 31518  84.4  35984   00:36
36.31097602844238 31518  84.4  35996   00:36
36.34315276145935 31518  85.6  36000   00:36
36.36826705932617 31518  85.6  36004   00:36
36.39264416694641 31518  85.6  36008   00:36
36.41762590408325 31518  85.6  36012   00:36
36.44885492324829 31518  85.6  36016   00:36
36.475069999694824 31518  85.2  36028   00:37
36.502771854400635 31518  85.2  36044   00:37
36.5310959815979 31518  85.2  36056   00:37
36.56927990913391 31518  85.2  36064   00:37
36.59690284729004 31518  82.5  36068   00:37
36.624271869659424 31518  82.5  36084   00:37
36.65812087059021 31518  82.5  36096   00:37
36.6885781288147 31518  82.5  36100   00:37
36.71460795402527 31518  86.1  36112   00:37
36.74479007720947 31518  86.1  36124   00:37
36.77601408958435 31518  86.1  36140   00:37
36.80789875984192 31518  86.1  36148   00:37
36.83339285850525 31518  86.5  36156   00:37
36.86009383201599 31518  86.5  36172   00:37
36.89146709442139 31518  86.5  36176   00:37
36.926225900650024 31518  86.5  36192   00:37
36.9498507976532 31518  86.5  36196   00:37
36.97838592529297 31518  88.1  36208   00:37
37.00425386428833 31518  88.1  36212   00:37
37.03109884262085 31518  78.9  36200   00:37
37.05760407447815 31518  78.9  36204   00:37
37.08283591270447 31518  80.9  36220   00:37
37.10918092727661 31518  80.9  36228   00:37
37.13361597061157 31518  80.9  36232   00:37
37.15779995918274 31518  80.9  36236   00:37
37.18204379081726 31518  80.9  36256   00:37
37.205804109573364 31518  80.9  36264   00:37
37.230103969573975 31518  85.8  36276   00:37
37.260185956954956 31518  85.8  36280   00:37
37.294766902923584 31518  85.8  36292   00:37
37.31869602203369 31518  85.8  36304   00:37
37.34178686141968 31518  89.5  36312   00:37
37.36761403083801 31518  89.5  36320   00:37
37.40254998207092 31518  89.5  36324   00:37
37.42879581451416 31518  89.5  36324   00:37
37.453612089157104 31518  89.5  36340   00:37
37.47955513000488 31518  85.9  36356   00:38
37.50683116912842 31518  85.9  36372   00:38
37.53768706321716 31518  85.9  36380   00:38
37.56078481674194 31518  85.9  36384   00:38
37.585623025894165 31518  86.6  36392   00:38
37.61111807823181 31518  86.6  36396   00:38
37.638915061950684 31518  86.6  36404   00:38
37.666889905929565 31518  86.6  36412   00:38
37.69001293182373 31518  86.6  36416   00:38
37.71513485908508 31518  88.9  36428   00:38
37.74073505401611 31518  88.9  36436   00:38
37.774550914764404 31518  88.9  36448   00:38
37.79804182052612 31518  88.9  36456   00:38
37.82330393791199 31518  88.9  36460   00:38
37.85157895088196 31518  88.5  36472   00:38
37.878551959991455 31518  88.5  36480   00:38
37.90826606750488 31518  88.5  36488   00:38
37.9416229724884 31518  88.5  36500   00:38
37.96883678436279 31518  78.9  36496   00:38
37.997775077819824 31518  78.9  36496   00:38
38.0253119468689 31518  78.9  36508   00:38
38.05711317062378 31518  78.9  36520   00:38
38.085983991622925 31518  84.9  36532   00:38
38.11426091194153 31518  84.9  36532   00:38
38.14264392852783 31518  84.9  36540   00:38
38.18512487411499 31518  84.9  36552   00:38
38.22616505622864 31518  82.6  36564   00:38
38.25489401817322 31518  82.6  36572   00:38
38.280354022979736 31518  82.6  36576   00:38
38.31378197669983 31518  82.6  36588   00:38
38.33867287635803 31518  84.1  36600   00:38
38.3654899597168 31518  70.8  36588   00:38
38.468024015426636 31518  79.2  36616   00:39
38.49378299713135 31518  79.2  36620   00:39
38.52183198928833 31518  79.2  36632   00:39
38.548903942108154 31518  79.2  36640   00:39
38.58085894584656 31518  79.2  36652   00:39
38.61153793334961 31518  85.4  36656   00:39
38.641788959503174 31518  85.4  36672   00:39
38.6691210269928 31518  85.4  36688   00:39
38.70324087142944 31518  85.4  36692   00:39
38.73663592338562 31518  87.2  36696   00:39
38.760972023010254 31518  87.2  36704   00:39
38.78597402572632 31518  87.2  36716   00:39
38.810094118118286 31518  87.2  36728   00:39
38.83717083930969 31518  89.3  36736   00:39
38.86029291152954 31518  89.3  36740   00:39
38.88301682472229 31518  89.3  36752   00:39
38.906256914138794 31518  89.3  36756   00:39
38.93432807922363 31518  89.3  36768   00:39
38.96016883850098 31518  89.2  36776   00:39
38.98588705062866 31518  89.2  36788   00:39
39.008939027786255 31518  89.2  36800   00:39
39.0331871509552 31518  89.2  36808   00:39
39.05856490135193 31518  89.2  36812   00:39
39.098987102508545 31518  87.7  36824   00:39
39.12989592552185 31518  87.7  36832   00:39
39.15601396560669 31518  87.7  36844   00:39
39.18064212799072 31518  87.7  36848   00:39
39.213735818862915 31518  86.7  36860   00:39
39.240736961364746 31518  86.7  36864   00:39
39.268176794052124 31518  86.7  36880   00:39
39.29161500930786 31518  86.7  36892   00:39
39.31942296028137 31518  86.7  36896   00:39
39.35434913635254 31518  85.6  36904   00:39
39.37803387641907 31518  85.6  36916   00:39
39.401875019073486 31518  85.6  36928   00:39
39.43102216720581 31518  85.6  36936   00:39
39.45900106430054 31518  85.6  36940   00:39
39.48775291442871 31518  83.9  36944   00:40
39.511778116226196 31518  83.9  36952   00:40
39.53730297088623 31518  83.9  36960   00:40
39.56261610984802 31518  83.9  36972   00:40
39.590845823287964 31518  88.2  36980   00:40
39.620068073272705 31518  88.2  36988   00:40
39.64478898048401 31518  88.2  37000   00:40
39.66844177246094 31518  88.2  37012   00:40
39.694063901901245 31518  88.2  37024   00:40
39.72557210922241 31518  87.7  37028   00:40
39.749106884002686 31518  87.7  37036   00:40
39.77502799034119 31518  87.7  37044   00:40
39.80068492889404 31518  87.7  37044   00:40
39.82319784164429 31518  87.7  37052   00:40
39.84492015838623 31518  91.3  37064   00:40
39.865236043930054 31518  91.3  37080   00:40
40.37706017494202 31518 100.6  37380   00:40
40.39757013320923 31518 100.6  37388   00:40
40.41807699203491 31518 100.6  37396   00:40
40.43808698654175 31518 100.6  37412   00:40
40.458487033843994 31518 100.6  37420   00:40
40.4814977645874 31518  99.9  37428   00:41
40.50562787055969 31518  99.9  37436   00:41
40.6010639667511 31518  99.6  37496   00:41
40.62853789329529 31518  99.6  37512   00:41
40.649240016937256 31518  99.6  37516   00:41
40.670193910598755 31518  99.6  37524   00:41
40.69381594657898 31518  99.6  37528   00:41
40.728057861328125 31518  99.0  37544   00:41
40.758800983428955 31518  99.0  37556   00:41
40.790189027786255 31518  99.0  37564   00:41
40.8286828994751 31518  99.0  37580   00:41
40.86440896987915 31518  80.5  37568   00:41
40.888192892074585 31518  67.0  37560   00:41
40.909749031066895 31518  67.0  37560   00:41
40.93007683753967 31518  67.0  37560   00:41
40.95086097717285 31518  57.0  37548   00:41
40.970848083496094 31518  57.0  37548   00:41
40.99137091636658 31518  64.3  37556   00:41
41.01175284385681 31518  64.3  37564   00:41
41.031785011291504 31518  64.3  37572   00:41
41.052494049072266 31518  46.4  37568   00:41
41.07223200798035 31518  46.4  37568   00:41
41.091919898986816 31518  46.4  37576   00:41
41.111900806427 31518  61.4  37584   00:41
41.1314480304718 31518  61.4  37592   00:41
41.151752948760986 31518  61.4  37596   00:41
41.17509388923645 31518  61.4  37604   00:41
41.197604179382324 31518  61.4  37612   00:41
41.21736979484558 31518  61.4  37624   00:41
41.238649129867554 31518  22.5  37608   00:41
41.26114296913147 31518  22.5  37608   00:41
41.28108501434326 31518  22.5  37608   00:41
41.30388879776001 31518  22.5  37608   00:41
41.32721996307373 31518   0.0  25772   00:41
